Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-09-07,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300
2021-09-08,152.22036743164062,154.11440516674327,151.11141405800635,154.05552533708556,74420200
2021-09-09,151.19972229003906,153.20171102031637,151.08194767683096,152.5932662544077,57305700
2021-09-10,146.1947784423828,152.58349561221084,145.92980418939584,152.1124419204216,140893200
2021-09-13,146.76393127441406,148.5990889424979,145.9788320399669,147.82381299473937,102404300
2021-09-14,145.36058044433594,148.25563513558592,144.17313063309547,147.54904724190396,109296300
2021-09-15,146.2536163330078,146.6559817546306,143.6431677103874,145.7923710886154,83281300
2021-09-16,146.0181121826172,146.19476666188248,144.47736826246071,145.67464148744824,68034100
2021-09-17,143.33897399902344,146.04756618473306,143.04455985172558,146.04756618473306,129868800
2021-09-20,140.27706909179688,142.14166661900333,138.63818253431032,141.12104812479518,123478900
2021-09-21,140.75794982910156,141.90616637912737,140.1200650564419,141.24863503100102,75834000
2021-09-22,143.1328582763672,143.7020398490534,141.02290323463595,141.7589309289446,76404300
2021-09-23,144.09463500976562,144.33997763935906,142.9268016969767,143.91798052970498,64838200
2021-09-24,144.18295288085938,144.72270965382597,142.84828839430818,142.94643143467502,53477900
2021-09-27,142.66180419921875,143.24082409127374,141.14069212341911,142.75994722486152,74150700
2021-09-28,139.26629638671875,142.05338511565432,139.0503936707916,140.58132931134702,108972300
2021-09-29,140.16912841796875,141.75894358779652,139.3840291456937,139.81583449417113,74602000
2021-09-30,138.8638916015625,141.69024273837414,138.64798894669374,140.98365495417121,89056700
2021-10-01,139.99249267578125,140.25746689766834,136.51844777297612,139.2564648173922,94639600
2021-10-04,136.54788208007812,139.56069651109203,135.69409459126777,139.11906783458025,98322000
2021-10-05,138.48117065429688,139.59012394137855,136.76377254220841,136.89135547952526,80861100
2021-10-06,139.35462951660156,139.50182912135037,135.79224933640586,136.87176301965528,83221100
2021-10-07,140.62054443359375,141.5332266041183,140.06117114642012,140.39483345627966,61732700
2021-10-08,140.23782348632812,141.49397639424066,139.90416114584096,141.34677682476803,58773200
2021-10-11,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200
2021-10-12,138.87368774414062,140.58127723541915,138.41244256502264,140.56164563909996,73035900
2021-10-13,138.28489685058594,138.76575872878743,136.60674699681144,138.60875085656076,78762700
2021-10-14,141.08180236816406,141.19957699805144,138.87371898295444,139.46254720881987,69907100
2021-10-15,142.1416778564453,142.2005576815035,140.83645349440351,141.09161936901995,67940300
2021-10-18,143.81985473632812,144.10444560236448,140.49300922542568,140.77760009146203,85589200
2021-10-19,145.9886474609375,146.39101289718135,143.81982737932438,144.2712493533105,76378900
2021-10-20,146.47933959960938,146.96021648343887,145.36057794956784,145.92977457496073,58418800
2021-10-21,146.69525146484375,146.85227433157712,145.1152444328355,146.03773505673811,61421000
2021-10-22,145.91998291015625,147.38221538017035,145.87091138995885,146.90135341600217,58883400
2021-10-25,145.8708953857422,146.5872915835432,144.86989338673706,145.91014361287867,50720600
2021-10-26,146.5382537841797,148.0299261985199,146.23401634323616,146.54806209858722,60893400
2021-10-27,146.07699584960938,146.9405916533393,145.72370189255298,146.57748938272076,56094900
2021-10-28,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900
2021-10-29,147.00930786132812,147.14669913605402,143.6824623755483,144.47737010607145,124953200
2021-11-01,146.1849822998047,146.91118701542294,145.04658872320596,146.21442222208498,74588300
2021-11-02,147.2251739501953,148.74630088273378,145.88068648070822,145.89050976722584,69122000
2021-11-03,148.6678009033203,149.1388544822275,147.0289142026338,147.58828751986294,54511500
2021-11-04,148.147705078125,149.59030601260565,147.83365931379845,148.7561500283499,60394600
2021-11-05,148.67837524414062,149.58255183119843,147.47935487956067,149.2778854264306,65463900
2021-11-08,147.8528289794922,148.96340074214248,147.5776454448072,148.80614872335738,55020900
2021-11-09,148.21646118164062,148.82579400908614,147.47935921435865,147.6169509817295,56787900
2021-11-10,145.37619018554688,147.5481909989835,145.30740178680878,147.44008208978292,65187100
2021-11-11,145.32704162597656,146.86021155645847,145.14030669919578,146.3983080486063,41000000
2021-11-12,147.4105682373047,147.8135059084211,144.94372409915425,145.87738357535494,63804000
2021-11-15,147.42041015625,149.26808409571646,146.86020539939403,147.78404236912726,59222800
2021-11-16,148.40318298339844,148.88476162488783,146.771727173987,147.36141469432596,59256200
2021-11-17,150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000
2021-11-18,155.15505981445312,155.94130498570996,150.41795852638504,151.06661191740037,137827700
2021-11-19,157.7889862060547,158.250904703225,153.83811490964536,154.9388492026231,117305600
2021-11-22,158.25088500976562,162.85039415850727,158.23122475801478,158.89952335376228,117467900
2021-11-23,158.63418579101562,159.01747824025801,156.32459347097884,158.34916461294523,96041900
2021-11-24,159.1550750732422,159.35163261820963,156.89462581516804,157.9855374355737,69463600
2021-11-26,154.11329650878906,157.69069791152225,153.67103827148128,156.82584169085234,76959800
2021-11-29,157.4842987060547,158.41795820454487,156.05922289657292,156.62925022109002,88748200
2021-11-30,162.457275390625,162.6734931658107,157.1697925187928,157.23859590016,174048100
2021-12-01,161.9364013671875,167.3712989739356,161.7005233258962,164.59978822518326,152052500
2021-12-02,160.94378662109375,161.3762222672704,155.08629013119497,156.01012719413941,136739200
2021-12-03,159.05682373046875,162.12317909155541,156.9732863027989,161.19934193132212,118023100
2021-12-06,162.47695922851562,164.99293189077792,161.4548359617341,161.46465859062198,107497000
2021-12-07,168.2361602783203,168.62929035916358,165.44500418803963,166.17228359031526,120405400
2021-12-08,172.06910705566406,172.93397827343048,167.7644262171737,169.16984194604416,116998900
2021-12-09,171.5580596923828,173.71040029059532,170.92906648071906,171.9020466816097,108923700
2021-12-10,176.3639373779297,176.54084965789616,171.68580203438307,172.19686362537885,115402700
2021-12-13,172.7177276611328,178.99783543305975,172.51133252468716,178.00519524766332,153237000
2021-12-14,171.3319854736328,174.68334606426572,169.248448682449,172.23616209992724,139380400
2021-12-15,176.2165069580078,176.41306447625462,169.34671147190795,172.09856171649545,131063300
2021-12-16,169.29757690429688,178.02486912244925,167.81355032065514,176.19685561719783,150185800
2021-12-17,168.1968536376953,170.48678573043304,166.77179272061935,167.00765577116044,195432700
2021-12-20,166.83078002929688,167.6465081759867,164.5801681519043,165.38605867263166,107499100
2021-12-21,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900
2021-12-22,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300
2021-12-23,173.2484588623047,173.80866359990947,172.25583353339374,172.82586089930805,68356600
2021-12-27,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600
2021-12-28,176.20669555664062,178.21162153170226,175.45977087759823,177.0617441326432,79144300
2021-12-29,176.2951202392578,177.52362338509639,175.0764397198905,176.245977114149,62348900
2021-12-30,175.13546752929688,177.46472051669448,175.0273586143005,176.3836313667309,59773000
2021-12-31,174.51626586914062,176.14770679713808,174.21158446445702,175.02731242664456,64062300
2022-01-03,178.87994384765625,179.73499253673097,174.65390353027703,174.77183507509497,104487900
2022-01-04,176.6096649169922,179.7939514734451,176.03963747807512,179.48928499666104,99310400
2022-01-05,171.91183471679688,177.0715485386063,171.63665117934394,176.52118146370043,94537600
2022-01-06,169.04205322265625,172.28530491748282,168.68824367419558,169.73001206789144,96904000
2022-01-07,169.20913696289062,171.14525945761193,168.08874249862777,169.91675609783337,86709100
2022-01-10,169.228759765625,169.53342613200735,165.27788963591132,166.1722434830422,106765600
2022-01-11,172.06910705566406,172.16737833271398,167.8823727445654,169.3565768677328,76138300
2022-01-12,172.51136779785156,174.13298635832638,171.81358623406135,173.09121782891782,74805200
2022-01-13,169.228759765625,173.58256751092873,168.83562977966744,172.75701703498126,84505800
2022-01-14,170.09368896484375,170.79147055967272,168.14772861005764,168.39342931174855,80440800
2022-01-18,166.87991333007812,169.57278332194957,166.49662084966823,168.56049766865218,90956700
2022-01-19,163.37127685546875,168.13787560571404,163.08627069140266,167.07644696659617,94815000
2022-01-20,161.6808624267578,166.76195044943782,161.3565357449214,164.10838623013277,91420500
2022-01-21,159.61697387695312,163.46955826967317,159.50886499109,161.5924017044035,122848900
2022-01-24,158.84056091308594,159.50887451917274,152.0395683138979,157.26808565686596,162294600
2022-01-25,157.03219604492188,159.960943553215,154.31966630533267,156.24595097657829,115798400
2022-01-26,156.94375610351562,161.56292551584528,155.1059199641222,160.6882317654177,108275300
2022-01-27,156.48187255859375,161.0224169726523,155.55803547083363,159.65632159719763,121954600
2022-01-28,167.4007568359375,167.42041708553484,160.0002549802617,162.86021394342566,179935700
2022-01-31,171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600
2022-02-01,171.607177734375,171.83321815334287,169.3467285555597,171.01749012376968,86213900
2022-02-02,172.81600952148438,172.8553300243515,170.34918033798783,171.7447582622127,84914300
2022-02-03,169.92660522460938,173.20917811107464,169.16002020827554,171.47943551308546,89418100
2022-02-04,169.64122009277344,171.32396054369477,167.9584796418521,168.9425345214472,82465400
2022-02-07,168.9228515625,171.1763304609041,168.22416604358875,170.1037143263292,77251200
2022-02-08,172.04232788085938,172.5540406567285,168.69653205769893,168.9917515443729,74829200
2022-02-09,173.46917724609375,173.83327271357754,172.11117683042102,173.24284884864312,71285000
2022-02-10,169.37550354003906,172.68192819387235,168.8146001247778,171.36329839541398,90865900
2022-02-11,165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700
2022-02-14,166.1872100830078,166.87604556697002,163.90419531846183,164.70127745101004,86185500
2022-02-15,170.0348358154297,170.192288199675,167.53534303134987,168.24386374496802,62527400
2022-02-16,169.7986602783203,170.57605697053586,167.33852325607717,169.1098249151892,61177400
2022-02-17,166.1872100830078,169.16889547575568,165.7837439368702,168.30292228706756,69589300
2022-02-18,164.6323699951172,167.82069791691148,163.54006857345092,167.1121922796674,82772700
2022-02-22,161.69989013671875,164.03209518170536,159.5644780309518,162.3493548856938,91162800
2022-02-23,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200
2022-02-24,160.14508056640625,160.25332719300383,149.57632680623354,150.14708038143124,141147500
2022-02-25,162.22146606445312,162.48715009234238,158.30491651486224,161.22756094554026,91974200
2022-02-28,162.48712158203125,162.78234102115098,159.84001180321536,160.4599711238184,95056600
2022-03-01,160.59774780273438,163.94354328714707,159.3873645469528,162.07383007117033,83474400
2022-03-02,163.90415954589844,164.69140636238802,160.35172123734418,161.76876250392863,79724800
2022-03-03,163.57940673828125,166.2166811126935,162.91025675723336,165.7836946470823,76678400
2022-03-04,160.5682373046875,162.91029278730187,159.5153063627005,161.8671969888056,83737200
2022-03-07,156.75994873046875,162.3887439653584,156.50408484630077,160.75520922600182,96418800
2022-03-08,154.92958068847656,160.28284087725882,153.31573151528343,156.28758103481016,131148300
2022-03-09,160.35174560546875,160.80441747377364,156.8681978086355,158.90518367729157,91454900
2022-03-10,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000
2022-03-11,152.26280212402344,156.74025467661986,152.03647371376925,156.39582947431037,96970100
2022-03-14,148.21832275390625,151.66251440478936,147.70662509120922,149.03509000440232,108732100
2022-03-15,152.61705017089844,153.089407270085,147.98216062819657,148.49385829575584,92964300
2022-03-16,157.04531860351562,157.44878471807237,151.99712715402308,154.54582575293017,102300200
2022-03-17,158.05886840820312,158.43281401642653,155.11655432923627,156.08092377543556,75615400
2022-03-18,161.3652801513672,161.85730748505333,157.21256825381766,157.95060925434686,123511700
2022-03-21,162.74301147460938,163.69754597170976,160.41079104635503,160.90281851844856,95811400
2022-03-22,166.128173828125,166.71859782423698,162.28051513918757,162.87093913529952,81532000
2022-03-23,167.49598693847656,169.88723307812018,164.9767938445975,165.31138391398235,98062700
2022-03-24,171.29441833496094,171.363294359729,167.49596638171184,168.33240391380366,90131400
2022-03-25,171.93406677246094,172.48513509296794,169.99547749215097,171.10746429170044,80546200
2022-03-28,172.80003356933594,172.92795048627315,169.25743018713217,169.42471770580778,90371900
2022-03-29,176.1064453125,176.15563603779327,173.528211647518,173.87263681747436,100589400
2022-03-30,174.93544006347656,176.74609743731983,173.88249413539714,175.7030016679424,92633200
2022-03-31,171.8258056640625,175.19127120838715,171.6191475535364,175.0042983977884,103049300
2022-04-01,171.53060913085938,172.09152763755276,169.19840379678678,171.2550749570232,78751300
