Price,Close,High,Low,Open,Volume
2021-02-10,104.27510070800781,104.92154445810515,102.66821734832112,104.21688189214544,22710000
2021-02-11,104.30048370361328,104.60603566530048,103.37635588509659,104.48063019679321,18914000
2021-02-12,104.70954132080078,104.94393526499456,103.66549049266224,104.019807449706,17114000
2021-02-16,105.59485626220703,107.12660268378858,104.72199164213565,104.72199164213565,22676000
2021-02-17,105.9138412475586,106.18008204248753,104.45127095746498,104.50501724536947,21418000
2021-02-18,105.3609619140625,106.13404887059937,104.68964208640794,105.02206719969024,22432000
2021-02-19,104.56173706054688,106.02430720111025,104.37611571645222,105.46396537886534,29148000
2021-02-22,102.7573013305664,104.07804159663219,102.62094612877638,102.86279683752575,27350000
2021-02-23,103.05487823486328,103.60975280939768,99.62910312913073,100.77318976025234,33348000
2021-02-24,104.26466369628906,104.54384371729115,101.4261107421755,101.61023621541867,24966000
2021-02-25,101.08920288085938,104.25023350872716,100.58807452820162,102.88519313530684,36568000
2021-02-26,101.36289978027344,103.0623470389432,100.32780157842107,102.04267868374134,41670000
2021-03-01,103.58486938476562,103.83418441148945,101.82271566604933,102.34125568812824,28090000
2021-03-02,103.30270385742188,104.72247747562047,103.07478711418362,103.32012318139284,22692000
2021-03-03,100.85779571533203,103.93362791612087,100.02623174377045,102.87324356378443,29684000
2021-03-04,101.97151184082031,103.9695478696509,100.53730305591652,100.69157874027333,42360000
2021-03-05,104.93000030517578,105.40624493551122,101.83838916437625,103.16734540873239,43904000
2021-03-08,100.73139190673828,105.93872214116189,100.60398936437241,104.56125144186541,32948000
2021-03-09,102.15116882324219,103.41219433725257,101.90881695349513,103.012088986681,33946000
2021-03-10,102.26712036132812,103.2609103386622,101.18922556803263,103.09967147425944,25372000
2021-03-11,105.24003601074219,105.78396088543049,103.13052842795634,103.21413207540392,24782000
2021-03-12,102.60999298095703,104.02031288006752,101.89488184323093,103.75855220961682,34516000
2021-03-15,102.83741760253906,102.86577905872895,101.69383205364734,102.62890205047091,25962000
2021-03-16,104.13277435302734,105.67745989991573,103.01208305893906,103.45946507072735,29832000
2021-03-17,104.06111907958984,104.99170893257268,102.21585519981917,103.31216403700054,25980000
2021-03-18,101.3310546875,103.28580078491927,101.19818486388994,102.56421999121754,27228000
2021-03-19,101.67841339111328,102.17107506248948,100.40842758324759,101.62118171698933,46298000
2021-03-22,101.44898223876953,102.41441069406191,100.82593386543938,101.61072225841502,39096000
2021-03-23,102.16410064697266,103.12663600348709,101.48033522402001,102.10139411746314,27340000
2021-03-24,101.77096557617188,103.42065313930686,101.59654451986303,102.78168130446676,23080000
2021-03-25,101.73612976074219,102.45820404506074,100.06255334931707,101.75852278081176,28378000
2021-03-26,101.2977066040039,102.06607047434493,100.2262813980383,101.46243085430342,29870000
2021-03-29,102.31289672851562,102.43631271938274,100.30590046332688,100.91600965044307,24596000
2021-03-30,102.29248809814453,103.05089690308343,101.7197006398293,102.39649528099191,20732000
2021-03-31,102.94390869140625,104.17293541944592,102.35245656883275,102.47064827878084,29198000
2021-04-01,106.38361358642578,106.64189646154423,104.35024531750071,104.40299686490611,33980000
2021-04-05,110.75292205810547,111.33815520387682,107.0738526836554,107.13954343561227,43298000
2021-04-06,110.7131118774414,111.35556907064012,110.21795200755719,110.60113918285458,27060000
2021-04-07,111.95374298095703,112.21848788242524,110.74198358396019,110.78179593211443,25798000
2021-04-08,112.73802947998047,113.66189919730525,112.35185805844243,113.36107791691255,27166000
2021-04-09,113.75520324707031,113.91246315462274,112.15448570521727,112.30308151066843,20888000
2021-04-12,112.20803833007812,113.22969622345185,111.39563255731609,112.7783352153131,31318000
2021-04-13,112.82909393310547,113.32374506478244,112.27272341304203,112.5404601151973,23310000
2021-04-14,112.21051025390625,113.36255480093685,111.92934838935075,113.22172708224383,20220000
2021-04-15,114.29166412353516,114.78617097959365,112.765893718173,113.31230165927303,27472000
2021-04-16,114.34639739990234,114.77834956119845,113.68403784772627,114.60716331659513,22596000
2021-04-19,114.57731628417969,115.37603109794588,113.8529942928736,114.05876862132585,24688000
2021-04-20,114.14088439941406,114.93562025951503,113.05005037353236,114.8505207020471,21774000
2021-04-21,114.12395477294922,114.22497774735152,112.39613843061059,113.72384942536718,23930000
2021-04-22,112.86143493652344,114.64508566439129,112.29063693736711,114.12096446849176,21096000
2021-04-23,115.21926879882812,115.74279014143195,113.37351132449037,113.6352719957923,28670000
2021-04-26,115.78857421875,116.51115731313115,115.14661815172454,115.44967948990428,20834000
2021-04-27,114.81221008300781,116.32155601821043,114.67038001117747,116.24940325332491,31972000
2021-04-28,118.4345474243164,122.04086435763777,118.1827417202154,119.7898758133238,59728000
2021-04-29,120.9217529296875,121.2516873864406,119.54776005794554,119.94836655126943,39554000
2021-04-30,119.93791198730469,120.78490576397853,119.54179320482646,119.65774485548863,39142000
2021-05-03,119.1939468383789,120.41466646530205,118.66296113701131,119.56966969941496,33788000
2021-05-04,117.1575927734375,118.40219371866448,115.04011959579061,117.928439696684,35120000
2021-05-05,117.28150177001953,118.54850332396146,117.0162633038112,117.86274836705311,21806000
2021-05-06,118.50619506835938,118.57387529579434,116.56479081972621,116.97793407275897,20618000
2021-05-07,119.36911010742188,120.25093493289322,118.93665677378355,119.43429968915504,23272000
2021-05-10,116.53105163574219,118.33948733491123,116.18618849566937,118.18471807912111,26006000
2021-05-11,114.89381408691406,115.55268829255223,113.61188387831373,114.05279630960118,32110000
2021-05-12,111.42623138427734,113.72981932788814,110.97685989599276,112.55239753586002,34934000
2021-05-13,112.56533813476562,113.293434008116,111.60737399966354,112.5215392402828,26670000
2021-05-14,115.26206970214844,115.50989644126798,113.62781193356345,114.05130505693374,26624000
2021-05-17,115.5233383178711,115.61938000789425,114.20906003269576,114.92168815771893,19842000
2021-05-18,114.62857055664062,116.6052084039346,114.61513018773402,116.29447770561409,17302000
2021-05-19,114.89132690429688,115.29192583525193,112.6424798045384,112.68627110855724,19350000
2021-05-20,117.24915313720703,117.46065290702771,115.50740283374294,115.85326832456231,23832000
2021-05-21,116.70223999023438,117.89160628114159,116.56638596190908,117.74181831161809,22832000
2021-05-24,119.7662353515625,120.35395153339917,117.44920694177263,117.79208061389147,21244000
2021-05-25,119.88565826416016,121.07104554806396,119.58309052719493,120.42958311399593,18838000
2021-05-26,121.10289764404297,121.57138180582483,120.05710030390351,120.0730237233676,21856000
2021-05-27,119.55921936035156,121.42487924807034,119.53383452798022,121.27260062755738,38962000
2021-05-28,120.00958251953125,120.8346692812816,119.8169903906657,120.52712783069673,24108000
2021-06-01,120.91778564453125,121.32391259938125,119.67716362653809,120.52912357630446,19166000
2021-06-02,120.4932861328125,121.5243977525315,119.64330815015646,121.19147907852502,17158000
2021-06-03,119.66371154785156,119.91925318785934,118.57984838350394,119.18647217742846,18346000
2021-06-04,122.0101089477539,122.11456415743439,120.3186194782283,120.55500292380502,25948000
2021-06-07,122.72322082519531,122.81827536213362,121.47827064261246,121.98820732803281,23850000
2021-06-08,123.55728149414062,124.13678160583868,122.83022587415444,123.4104777353029,25060000
2021-06-09,123.98275756835938,124.65955224757235,123.78021805284088,124.38584712115747,20126000
2021-06-10,125.48564910888672,125.56825802149685,124.11214969598849,124.11265086229352,31234000
2021-06-11,125.10395812988281,125.75387970798513,124.32563926279657,125.65086725175735,25240000
2021-06-14,125.75635528564453,125.81557643398416,124.45750694581292,125.07707755184909,22550000
2021-06-15,125.4388656616211,126.26396004635718,125.05617962818121,125.92556648336306,22182000
2021-06-16,125.10395812988281,125.92705544709253,123.56469416099482,125.65235556381843,26316000
2021-06-17,125.77527618408203,126.59688517743,124.92330866249557,124.9312741692795,25756000
2021-06-18,124.97555541992188,125.79318543287002,124.01560177559175,125.1129053556012,53306000
2021-06-21,125.85887145996094,126.43787795887967,124.54434271864844,125.14723814290059,26256000
2021-06-22,126.40079498291016,126.67001997309217,125.4323823281962,125.85388592374022,20984000
2021-06-23,125.86534118652344,127.19354569347414,125.65682564605596,125.95342495452863,19694000
2021-06-24,126.68196868896484,126.93427553000681,126.36148804893789,126.45454551235527,18934000
2021-06-25,126.39633178710938,126.903922113512,125.84792678212594,126.35850891938638,33484000
2021-06-28,126.2216567993164,126.73671145233527,125.37994045117867,126.40130212773228,28110000
2021-06-29,125.42443084716797,126.40130263077995,124.84566732780785,126.17487418926538,20950000
2021-06-30,124.7252426147461,125.20696211707579,124.16937328438868,125.06119866609578,24006000
2021-07-01,125.77278137207031,125.86634000489491,124.26118792982844,124.26118792982844,17120000
2021-07-02,128.11219787597656,128.24060275496763,126.17139343947026,126.24156431390884,21160000
2021-07-06,129.15924072265625,129.27221575470168,127.80366183297016,128.8392536376721,21350000
2021-07-07,129.46429443359375,130.02403641573528,129.1482863166987,129.72655626417145,16680000
2021-07-08,128.56805419921875,129.41952059446214,127.43640545592403,127.64542218616579,19780000
2021-07-09,128.96365356445312,129.23736627206145,128.335631503879,128.33663383638205,15106000
2021-07-12,129.94850158691406,130.153539348214,128.98905668595233,129.22144597736863,16944000
2021-07-13,130.37698364257812,131.41954621439987,130.021155574321,130.26450977687122,16618000
2021-07-14,131.45985412597656,132.36904573012336,131.27621464383543,131.2797076210842,17912000
2021-07-15,130.64768981933594,131.9699335610393,129.98235359554883,131.87538018671157,16586000
2021-07-16,131.22396850585938,131.55987141376323,130.2047937049497,131.0204342454503,14856000
2021-07-19,128.64466857910156,130.628269411742,127.9310533989515,130.53720902271095,25710000
2021-07-20,130.4834747314453,131.37907409026494,128.57939210221912,129.39114482093763,19084000
2021-07-21,131.9753875732422,131.99206274101982,129.98581832927437,130.1704449364444,14742000
2021-07-22,132.69996643066406,132.8751316249925,131.77583107085138,132.0246525156127,13608000
2021-07-23,137.1663055419922,138.1541346204272,134.06549875057664,134.62235521639224,26378000
2021-07-26,138.9862060546875,139.05437986017498,137.00210380658865,137.59827910358487,23052000
2021-07-27,136.151611328125,139.35096564082897,134.46312143492563,139.35096564082897,42164000
2021-07-28,135.7385711669922,139.01753490360264,135.70722549590838,137.90878809700575,54688000
2021-07-29,135.89683532714844,136.5049626843797,135.4962363852848,135.73769224155478,19284000
2021-07-30,134.58355712890625,135.13131674713978,134.1786754769681,134.87219856464282,23954000
2021-08-02,135.3484344482422,135.37927895617608,134.03464976466563,134.8458102066963,20140000
2021-08-03,135.63755798339844,135.69279258318278,133.5509445459579,135.35887915303195,19064000
2021-08-04,135.3872528076172,135.89434198813237,134.77663481777068,135.6072040685157,16528000
2021-08-05,136.29444885253906,136.3043962439256,134.96076943760426,135.38724675808754,11866000
2021-08-06,136.38998413085938,136.43382858556117,135.4051468608552,135.65248000573692,13560000
2021-08-09,137.3514404296875,137.66943803355684,135.78561470021876,136.30341059801358,12374000
2021-08-10,137.44549560546875,137.89835251146243,136.57960173403993,137.42857744613153,16034000
2021-08-11,137.0404052734375,138.1931939764059,136.70251290708995,137.63111323700684,15204000
2021-08-12,137.7371063232422,137.76547537168213,136.13420952581484,137.06379702849642,14646000
2021-08-13,137.7535400390625,138.02026680742935,137.35442943878456,137.70526102086296,12580000
2021-08-16,138.26113891601562,138.33528115616613,135.52385965244994,137.34945665086298,18040000
2021-08-17,136.65325927734375,138.0645739649402,136.14267712091424,137.5395491068223,21272000
2021-08-18,135.9261932373047,137.64206503809015,135.77789358306453,136.46910817221828,14934000
2021-08-19,136.26806640625,136.80402576810351,134.7179135632273,134.82888392555947,18296000
2021-08-20,137.78439331054688,137.96106202852192,135.82367883423908,136.43677228774663,15564000
2021-08-23,140.43434143066406,141.50676135014,138.09387968442942,138.34324787925766,21090000
2021-08-24,141.72720336914062,142.3333411682674,140.6871315317685,140.87623826344637,15126000
2021-08-25,142.27610778808594,142.63740310872157,141.76801631069267,142.20942230036374,12838000
2021-08-26,141.45301818847656,142.46004352320674,141.42167251457283,141.94618101244757,14922000
2021-08-27,143.8690643310547,144.327388453458,141.3504913453611,141.44255406546478,24562000
2021-08-30,144.7837371826172,145.79893303373177,143.91834449208415,144.0223440909956,16916000
2021-08-31,144.7762908935547,145.4232206883038,144.3164631944746,145.19679981619913,26756000
2021-09-01,145.1544647216797,146.12835222681363,144.92804388780252,144.9633685145111,15824000
2021-09-02,143.5391387939453,145.6352138019865,143.42718127389895,145.26148040388273,21844000
2021-09-03,144.09251403808594,144.69168114755996,142.82851184505822,143.46648137677406,19104000
2021-09-07,144.83299255371094,145.13656262200962,143.85960619333602,144.06711939625927,15170000
2021-09-08,144.20050048828125,144.8648495587593,143.52022040454614,144.70809081820667,15486000
2021-09-09,144.2303466796875,144.9827794639534,143.75311491436767,144.20048932064284,14798000
2021-09-10,141.25198364257812,145.33065747902066,141.07332543933606,144.75786992432174,32896000
2021-09-13,142.78868103027344,143.51125649299763,141.611760370754,142.5259332196723,20176000
2021-09-14,142.72998046875,144.045238316429,142.2318363354815,143.48141102178167,18916000
2021-09-15,144.521484375,144.8952177700859,141.58539387943526,143.0813146055662,20648000
2021-09-16,143.69290161132812,144.51549768544044,142.74026048630427,144.43687533012465,20292000
2021-09-17,140.796630859375,143.5694929400111,140.39651790046625,143.12061498030312,60040000
2021-09-20,138.3616485595703,138.70552455221255,136.40690269369733,138.34492783051942,34918000
2021-09-21,138.9882049560547,140.14781276285277,138.25070070866445,139.45649175372114,18130000
2021-09-22,140.27410888671875,140.91605735778592,138.81427219920204,139.39029452139525,22068000
